flightid,origem,destino,dt_dep,dt_arr
3d284a0e6b4273a4ecc3ae8a597e81ee,SBSP,SBRJ,1680705304000,1680707622000
abad50954c012a08af34a954a6f21a2b,SBSP,SBRJ,1680705557000,1680708026000
abad50954c012a08af34a954a6f21a2b,SBSP,SBRJ,1680705557000,1680708026000
ffed786bf57670f763081a03f7999c62,SBKP,SBRJ,1680705203000,1680707837000
ffed786bf57670f763081a03f7999c62,SBKP,SBRJ,1680705203000,1680707837000
0125b204d95a897cd9eb4f099fc87b1a,SBFL,SBRJ,1680704629000,1680708874000
e2dc15142c8265a3c262d33d24bc0300,SBSP,SBRJ,1680707666000,1680710254000
e2dc15142c8265a3c262d33d24bc0300,SBSP,SBRJ,1680707666000,1680710254000
eb8ba233f7cb35d95fb3cef964a227bb,SBGR,SBRJ,1680708467000,1680710606000
1c86c0cae5cbbf072f6ed73dca6e6043,SBSP,SBFL,1680658526000,1680661526000
1c86c0cae5cbbf072f6ed73dca6e6043,SBSP,SBFL,1680658526000,1680661526000
a47be3671b8c77ffa3a3db777a2d758c,SBBR,SBFL,1680655086000,1680661750000
3f4391044f7ffc410e9a99e03c730c7d,SBSP,SBBR,1680654451000,1680659606000
3f4391044f7ffc410e9a99e03c730c7d,SBSP,SBBR,1680654451000,1680659606000
d6fc562a8173abb020d048d43f803f83,SBGR,SBBR,1680655588000,1680660406000
b478eccc431f573452a2f5ea63946ecc,SBGR,SBBR,1680656361000,1680660913000
9d2efe6c01a01d630bc69bd62c170988,SBBR,SBCF,1680655695000,1680658887000
0826297903cbb6dccd28d202e079e704,SBSV,SBCF,1680656353000,1680661555000
9c7d986a0fbc75f33a0e63422b87bc7f,SBGR,SBCF,1680653154000,1680656236000
fae2105090e1a2d66af16cba78c892a2,SBSP,SBCF,1680653852000,1680656911000
68f4f515f9e3d5c062bdb48f30f0f17f,SBGL,SBBR,1680725470000,1680730476000
79c9467e1d968ecf1ba4c33999400a05,SBCF,SBBR,1680727682000,1680730996000
930ba0d4006237850da3d420db8a758e,SBSP,SBBR,1680726437000,1680731567000
930ba0d4006237850da3d420db8a758e,SBSP,SBBR,1680726437000,1680731567000
615b131b2336fbcac07b981482984635,SBRF,SBBR,1680723248000,1680731103000
fcd4e03f3ff65d6118a153526da84b7e,SBSP,SBCT,1680653544000,1680655842000
fcd4e03f3ff65d6118a153526da84b7e,SBSP,SBCT,1680653544000,1680655842000
8084d52f75626aa369028c59384faf8a,SBCT,SBBR,1680685519000,1680691148000
d88e5102be1aaa071ef15fdc2d53ebde,SBSP,SBFL,1680690450000,1680693462000
d88e5102be1aaa071ef15fdc2d53ebde,SBSP,SBFL,1680690450000,1680693462000
d50c3b57a2c4809f7f24d71ea9fb4e03,SBSP,SBCT,1680722116000,1680724431000
d50c3b57a2c4809f7f24d71ea9fb4e03,SBSP,SBCT,1680722116000,1680724431000
f34b89c136720045270e4a251ec174c1,SBSP,SBCT,1680722605000,1680724937000
f34b89c136720045270e4a251ec174c1,SBSP,SBCT,1680722605000,1680724937000
cef4d8d66073a4525795cc9516f678af,SBSP,SBCT,1680723558000,1680726055000
cef4d8d66073a4525795cc9516f678af,SBSP,SBCT,1680723558000,1680726055000
1863610bd5f116efb04c692d5ef7b76d,SBSP,SBCT,1680724989000,1680727407000
1863610bd5f116efb04c692d5ef7b76d,SBSP,SBCT,1680724989000,1680727407000
9f61bf60afe7080184b02557fc411dfd,SBGR,SBCT,1680725806000,1680728455000
9f61bf60afe7080184b02557fc411dfd,SBGR,SBCT,1680725806000,1680728455000
a7c3aa6eded4fda09f20547d625499a1,SBPA,SBBR,1680726396000,1680734234000
5a019eea53c610d81a8632bcc2edbad6,SBCF,SBBR,1680729855000,1680734140000
b9479a95840b4c0f67e1c5f8b9bcf725,SBKP,SBBR,1680729771000,1680734333000
b9479a95840b4c0f67e1c5f8b9bcf725,SBKP,SBBR,1680729771000,1680734333000
2354e907395291198e2fa2e60cae57d2,SBSP,SBBR,1680728851000,1680734025000
2354e907395291198e2fa2e60cae57d2,SBSP,SBBR,1680728851000,1680734025000
1d3f5a84bf20c2f251aa0b5a373627cd,SBSP,SBCT,1680723269000,1680725657000
1d3f5a84bf20c2f251aa0b5a373627cd,SBSP,SBCT,1680723269000,1680725657000
98e2d8ec0fd475a9f3f6dfe8589c4fef,SBPA,SBBR,1680726135000,1680734124000
64d1175a072ac30f0b94f4d3bbe3b4bd,SBKP,SBBR,1680732546000,1680737074000
64d1175a072ac30f0b94f4d3bbe3b4bd,SBKP,SBBR,1680732546000,1680737074000
14a4ff349b31bfdc18193dc8bc528016,SBSP,SBBR,1680732929000,1680737949000
14a4ff349b31bfdc18193dc8bc528016,SBSP,SBBR,1680732929000,1680737949000
c753bae93ea938e1d65dfbbf9073f306,SBRJ,SBBR,1680734028000,1680739146000
50ae459c64e2b88411f437d137572455,SBBR,SBRF,1680695683000,1680703718000
9c6606f54c754c4266547e0ed4aee029,SBRJ,SBRF,1680695548000,1680704588000
cbebf6c50ff72ebfa2df47d62c7c4e7d,SBRJ,SBSV,1680696545000,1680702738000
beb329fadcc63eb6672585505a9ece20,SBCF,SBSV,1680706944000,1680711751000
4e16310fbef929067ebbc18d44636274,SBKP,SBRF,1680712688000,1680722783000
4e16310fbef929067ebbc18d44636274,SBKP,SBRF,1680712688000,1680722783000
b2792efee08c22139147c896c78245e6,SBSP,SBRF,1680691392000,1680701594000
b2792efee08c22139147c896c78245e6,SBSP,SBRF,1680691392000,1680701594000
797314babac7985a10d994bb0b842c4a,SBRJ,SBSV,1680700069000,1680706456000
8d907b225391730c2f183e53a7a03297,SBCF,SBSV,1680709709000,1680714496000
33114c21f18288d955696a50eb834470,SBSP,SBRF,1680711514000,1680721900000
33114c21f18288d955696a50eb834470,SBSP,SBRF,1680711514000,1680721900000
9c7c55f5cf96b51f8bc5fbc8d908ede1,SBGR,SBRF,1680709618000,1680719428000
26198450df36fa7f3fd2b2910ec647ad,SBGR,SBRF,1680711068000,1680720837000
382ef53b110c65a0c4f45a67c5dc905f,SBSP,SBSV,1680696284000,1680703318000
382ef53b110c65a0c4f45a67c5dc905f,SBSP,SBSV,1680696284000,1680703318000
f8fdd5e5553b19e5a44ae02b9b280101,SBKP,SBSV,1680690076000,1680697129000
f8fdd5e5553b19e5a44ae02b9b280101,SBKP,SBSV,1680690076000,1680697129000
257140c77ca487a72976da8820f9cee2,SBGR,SBRF,1680729398000,1680739044000
257140c77ca487a72976da8820f9cee2,SBGR,SBRF,1680729398000,1680739044000
81615b4c6d77f84339d23e0caffb8e7c,SBGL,SBRF,1680692753000,1680701773000
02625162b5de0c81e5ef9ba9fb948794,SBSV,SBRF,1680684959000,1680688913000
ea1356ee9eba13e2765ac1c09a166fed,SBSP,SBSV,1680708311000,1680715435000
ea1356ee9eba13e2765ac1c09a166fed,SBSP,SBSV,1680708311000,1680715435000
7b72564e720de4b24b96b6b9992de668,SBSP,SBSV,1680686380000,1680693637000
7b72564e720de4b24b96b6b9992de668,SBSP,SBSV,1680686380000,1680693637000
c525ee2462ee26deb753832bd9f893cc,SBRJ,SBGR,1680687818000,1680690650000
93491217002dc1d0a1b303312de93e6d,SBFL,SBGR,1680699221000,1680702589000
c497a2bf252a713f3525f86e5be3b311,SBCT,SBGR,1680700092000,1680702957000
bcb947f528146a507a89a4fa7fbb2893,SBCT,SBGR,1680698758000,1680701547000
21a279a240826ea5de0409e99e5c18eb,SBPA,SBGR,1680702682000,1680707692000
5f418df301353745ca4774510b46d4a8,SBCF,SBGR,1680705109000,1680708411000
a6c31b41f398c5e24073e5dee411429f,SBFL,SBGR,1680704962000,1680709105000
e18875c90ff5f02e36d7866238abe249,SBCT,SBGR,1680707205000,1680710240000
5d6ae2b673aca52568c30488eca6f47f,SBGL,SBGR,1680705986000,1680708696000
31b5de2a31378fbc676b19f099fa5385,SBSP,SBPA,1680706673000,1680711311000
31b5de2a31378fbc676b19f099fa5385,SBSP,SBPA,1680706673000,1680711311000
56160c02b9a244194a2c77592cc492ef,SBSP,SBPA,1680721446000,1680725964000
56160c02b9a244194a2c77592cc492ef,SBSP,SBPA,1680721446000,1680725964000
00e2094da77adb244f9ea64a12b49b42,SBRJ,SBPA,1680709806000,1680715880000
48decbc02c76632b7a4779f264e8af44,SBSP,SBPA,1680708144000,1680712879000
48decbc02c76632b7a4779f264e8af44,SBSP,SBPA,1680708144000,1680712879000
2e098c8e7a5d01a78bc51e7a106ebac9,SBSP,SBPA,1680732515000,1680737400000
2e098c8e7a5d01a78bc51e7a106ebac9,SBSP,SBPA,1680732515000,1680737400000
7299ad34636843ffd4e1f3c4057ba7e7,SBSP,SBPA,1680699647000,1680704366000
7299ad34636843ffd4e1f3c4057ba7e7,SBSP,SBPA,1680699647000,1680704366000
2bbeb1999cd66956c9650cebbc155794,SBBR,SBPA,1680695407000,1680703308000
9eb5469352ccaa9b85b082e063f0eed0,SBSP,SBPA,1680696483000,1680701041000
9eb5469352ccaa9b85b082e063f0eed0,SBSP,SBPA,1680696483000,1680701041000
44309c84e9f47c2a2a92a5b04f504106,SBKP,SBPA,1680692474000,1680697162000
44309c84e9f47c2a2a92a5b04f504106,SBKP,SBPA,1680692474000,1680697162000
6339e7427638793c737c581112a162ae,SBGR,SBPA,1680659218000,1680664308000
2be2991d6d5870095c14acfa5027d6d4,SBSP,SBPA,1680658318000,1680663208000
2be2991d6d5870095c14acfa5027d6d4,SBSP,SBPA,1680658318000,1680663208000
1f4f252565f2556ce486582b9a05c8eb,SBSP,SBPA,1680720394000,1680724952000
1f4f252565f2556ce486582b9a05c8eb,SBSP,SBPA,1680720394000,1680724952000
81ee6fcf02a57605e7706b9c68605c46,SBGR,SBPA,1680686024000,1680691098000
19c807c2c1429fe9d602178097fc2365,SBCF,SBPA,1680716678000,1680724124000
9b8e5c30b83b4e4796c14c36587ede97,SBRJ,SBPA,1680657221000,1680663722000
1ffbd77b3527517203bd000eb811451f,SBKP,SBPA,1680685342000,1680690294000
1ffbd77b3527517203bd000eb811451f,SBKP,SBPA,1680685342000,1680690294000
694e1fd12b06ff8773f41fb77e45568f,SBGR,SBPA,1680718253000,1680723048000
694e1fd12b06ff8773f41fb77e45568f,SBGR,SBPA,1680718253000,1680723048000
21f0c24f3d6a16203d0bfd83331e2e39,SBBR,SBSP,1680705993000,1680711036000
72151594a714724f992a7e673d7be296,SBBR,SBSP,1680688520000,1680693060000
00a914a2cc9ccecdaca32893c8fa3cb8,SBRJ,SBKP,1680694493000,1680697775000
8ceec655211b04b0e8fea2dcba9aad4f,SBSV,SBSP,1680701134000,1680708598000
5f30a71dc2217a1847e365075aac0b3f,SBPA,SBSP,1680731141000,1680735715000
11a4f16ad76b19a1a4944223fce72272,SBRJ,SBSP,1680731902000,1680734873000
e77cb534aecedbee1b69de4657671f0e,SBPA,SBKP,1680717005000,1680721758000
fa9612dacc943a67ac37737608e25256,SBCT,SBKP,1680703466000,1680705754000
59d10aca513c75c8fae6d1bc3a107192,SBCT,SBKP,1680693575000,1680695944000
1013871da1797c5c4024ea471f6ecbb2,SBSV,SBSP,1680717677000,1680725394000
c1364f3300b8dabb59128d32b41ebaca,SBPA,SBSP,1680721388000,1680726341000
ad2f2e79c605d9a53aed31d31cf8d575,SBCT,SBSP,1680722479000,1680725272000
15bf8603ee88804cadad2ed61d214565,SBCF,SBKP,1680732960000,1680736308000
9795b904e45dcde48a32053e95694c77,SBCF,SBSP,1680718765000,1680722504000
573f52ed10b5f48582e7c22b41a3f210,SBRJ,SBSP,1680696650000,1680699726000
d8901a2876613a6085b820f65755c745,SBRJ,SBKP,1680713714000,1680716876000
7a37e5b03824d92548706e359a5ef134,SBPA,SBSP,1680695888000,1680701057000
863816a02b65bde5df2bbe0ce05ae50f,SBRJ,SBSP,1680726402000,1680729223000
15bf8603ee88804cadad2ed61d214565,SBCF,SBKP,1680732960000,1680736308000
9795b904e45dcde48a32053e95694c77,SBCF,SBSP,1680718765000,1680722504000
bb9042e0fe0e7fceeb55b903bf6d9e3c,SBRJ,SBKP,1680710689000,1680713923000
bb347fd8507f8207c85d74dd88c0de66,SBRJ,SBSP,1680699005000,1680701937000
3d86737dea235e7c088e484efbee216b,SBBR,SBSP,1680727317000,1680732313000
6c9e9dddf2b418010ef1c01676337953,SBRJ,SBKP,1680703294000,1680706220000
86e49ac6aa2e10eee0dc043d242fc1b9,SBSV,SBSP,1680707176000,1680715173000
6c02d7c0f7eed8407d19319790cd435b,SBRF,SBKP,1680727482000,1680737169000
fde7f9cf3f17a975711610b52bed80d1,SBSV,SBSP,1680677145000,1680685282000
86e49ac6aa2e10eee0dc043d242fc1b9,SBSV,SBSP,1680707176000,1680715173000
6c02d7c0f7eed8407d19319790cd435b,SBRF,SBKP,1680727482000,1680737169000
fde7f9cf3f17a975711610b52bed80d1,SBSV,SBSP,1680677145000,1680685282000
322aa198f32f04d1bf92453bd43fb515,SBSV,SBSP,1680705697000,1680713595000
87f8f8091ffeb0b69cf6d01c1a776ac9,SBPA,SBSP,1680653600000,1680657927000
b998246d0865acb79d36c99c549bc27e,SBPA,SBKP,1680729417000,1680734059000
322aa198f32f04d1bf92453bd43fb515,SBSV,SBSP,1680705697000,1680713595000
87f8f8091ffeb0b69cf6d01c1a776ac9,SBPA,SBSP,1680653600000,1680657927000
61abf9c08ca0699c7ccf49aa1f268546,SBFL,SBSP,1680693623000,1680696702000
218028e700008fdd5035b6c96e6a0301,SBCT,SBKP,1680736326000,1680738946000
9b34994e30a9dfb0f9dd4a9c091418da,SBRJ,SBKP,1680698589000,1680701872000
80cc0cbaa1c81748de89145931f4771a,SBSV,SBKP,1680713860000,1680720982000
f90c5822f5521ef858fdd376be110f68,SBCF,SBSP,1680708575000,1680712409000
9b34994e30a9dfb0f9dd4a9c091418da,SBRJ,SBKP,1680698589000,1680701872000
af57b713e8cf397d7b59bb08387a4bb0,SBFL,SBSP,1680707429000,1680710897000
e4b0057885257b144d4741ae672baa83,SBRJ,SBKP,1680729714000,1680732763000
c100d09fd85b1b5f5ad7ce7099771f59,SBPA,SBSP,1680712693000,1680717550000
e4a484319b66c9f2c8b001ca052ce942,SBSV,SBSP,1680723985000,1680731912000
c9e102762b2cdcdd2636b894eb000a41,SBCT,SBSP,1680706480000,1680709416000
e4d48ffe09b27f7db6c9e8ef02db6b22,SBPA,SBSP,1680688297000,1680692778000
9f028a634ac9385aa90fbf5a017c1621,SBCF,SBSP,1680693662000,1680697290000
9f028a634ac9385aa90fbf5a017c1621,SBCF,SBSP,1680693662000,1680697290000
ddba39a222ce89c36355b84fc825f8f8,SBCT,SBSP,1680685981000,1680688681000
52da48189e84f13f8babdbd44f8a471b,SBPA,SBSP,1680698664000,1680703267000
ad4af54576f5e6f04208e3fe2cdbcad5,SBCT,SBSP,1680715509000,1680718224000
7126b6dd2de2815452ff48d74d212579,SBCF,SBSP,1680682337000,1680685653000
55118dc313f56f6d7904c9eb69644abc,SBPA,SBKP,1680684236000,1680689061000
d5334e45305435af5f8af9deea158c3c,SBSV,SBSP,1680725707000,1680733355000
52da48189e84f13f8babdbd44f8a471b,SBPA,SBSP,1680698664000,1680703267000
61a443798cd03f63b079bf4e60a10700,SBCF,SBSP,1680722131000,1680726027000
2a4f292e65d25661a08b717027030196,SBRJ,SBSP,1680653247000,1680656510000
2b75b47443cab73d8c4768716c7de88e,SBRJ,SBSP,1680694084000,1680697158000
d24fc8f7cea918b860ad38a3520f494b,SBBR,SBSP,1680689499000,1680694325000
9e5531eb0b33dd405e4833e7abbef3ea,SBCT,SBSP,1680728821000,1680731652000
1795ece79efaba10de7e5d4ef65efb30,SBCF,SBKP,1680703858000,1680706939000
8e25976c8077df78abd3b858c92e9c96,SBPA,SBSP,1680707354000,1680712748000
1eeada1ae0441c59d00e4c30ff678f0e,SBGL,SBKP,1680719181000,1680722454000
0af2f73925174a9aed6509ccd79cede7,SBRJ,SBSP,1680718396000,1680721185000
54c9d4f9f5dbed852d4c5a33284979e2,SBCT,SBSP,1680701230000,1680704281000
d24fc8f7cea918b860ad38a3520f494b,SBBR,SBSP,1680689499000,1680694325000
75d81d06deef29287595bec00f39f3ce,SBRJ,SBSP,1680734498000,1680737564000
d3cda7db5f37636840e6bbe58da091b3,SBBR,SBSP,1680732868000,1680737726000
6134307d9ca06d6139c7d43ae8577772,SBCT,SBKP,1680687804000,1680691242000
ee365bc8965d718b5e3ef270852227be,SBPA,SBSP,1680685347000,1680689587000
1d436367de76f019dce113905aa1ada7,SBPA,SBSP,1680686678000,1680691088000
9a46cfc3d486d89c335d83c9b69a4f42,SBPA,SBKP,1680694070000,1680698860000
be91b70cd4c6644f7953ea5a5ed05488,SBPA,SBSP,1680689176000,1680693954000
965605ba91ae1b243d39649c785efad3,SBRF,SBSP,1680726811000,1680737226000
2b3e47cc5b1858f0aac4fa2fb4d0d963,SBRJ,SBSP,1680722662000,1680726175000
53450e037e0a9a1b3b6de6595ba8eb1f,SBCF,SBSP,1680695801000,1680699593000
808991fb07312cd4039e6d1fdc749566,SBFL,SBSP,1680684055000,1680686984000
53450e037e0a9a1b3b6de6595ba8eb1f,SBCF,SBSP,1680695801000,1680699593000
5abe75adf82d488762153f552cea36fe,SBKP,SBGL,1680662342000,1680664846000
5abe75adf82d488762153f552cea36fe,SBKP,SBGL,1680662342000,1680664846000
198ece32e36628db9c0c94e61dbb59cb,SBKP,SBCF,1680658692000,1680661788000
198ece32e36628db9c0c94e61dbb59cb,SBKP,SBCF,1680658692000,1680661788000
ca193c0510fe9f38034e67a4a9afd8e2,SBGR,SBCF,1680659914000,1680662820000
93dc3187e5ae48731faf5391e49861b4,SBGR,SBCF,1680659398000,1680662392000
3b6c57475b09ead8ecf4dfb94a00b398,SBCT,SBCF,1680682268000,1680686632000
fe32ab449cda1ad6d462a14ca58ecf87,SBSP,SBCT,1680686577000,1680688862000
fe32ab449cda1ad6d462a14ca58ecf87,SBSP,SBCT,1680686577000,1680688862000
ac88a1e9c7660e0d6956ccb1867a2965,SBRF,SBGL,1680677864000,1680687221000
a21336727b37607edac787103581ec5d,SBFL,SBCF,1680683931000,1680688870000
86b6eef496030fbf3c283ce2ef76f827,SBGR,SBCF,1680686573000,1680689605000
d15ee8d0864667fff860297f8d86f3ab,SBRJ,SBCF,1680686375000,1680689333000
d390a963c870d1496c9407a30ec35358,SBSV,SBBR,1680683235000,1680689248000
af13478bd3af5fd06ebdc75ec149a245,SBRF,SBGR,1680653654000,1680663487000
b62a4a63c9d73a7b6e7f3890bcd7287a,SBBR,SBGR,1680676103000,1680681379000
dba68362fc6bdebda2277cb2ee3d9aa3,SBCT,SBGR,1680685785000,1680689256000
1df4f609eaeaae7a6ccf40f046e98489,SBBR,SBGR,1680684399000,1680689405000
4e3aafcdfa0aa3853a89e411d0d786cd,SBCF,SBGR,1680686407000,1680689757000
fd8dd8049666f7b4de3bd87bc523db34,SBKP,SBCT,1680687215000,1680689744000
fd8dd8049666f7b4de3bd87bc523db34,SBKP,SBCT,1680687215000,1680689744000
4ec31ae4d178d4d079787a37befc964d,SBPA,SBGR,1680653011000,1680657619000
1b54650add534d6c4fcd9699ae3b443a,SBRF,SBSV,1680658100000,1680661870000
2bcc98b5196b09dcda6eefb4aa714450,SBGR,SBSV,1680663366000,1680670333000
34ad285ad055d5d472d4ba04fd329fe4,SBRJ,SBSV,1680656912000,1680663117000
88fb237c1f8165023837b3e5d21b980b,SBGR,SBBR,1680693138000,1680698062000
5fa1805126c3f4b3a2dde2b00a10a3d6,SBSP,SBBR,1680692999000,1680697830000
5fa1805126c3f4b3a2dde2b00a10a3d6,SBSP,SBBR,1680692999000,1680697830000
e290bf214cc7067c5606fa0ea4f8cb58,SBGL,SBRF,1680664082000,1680673223000
954762b046430905d1bc3161eb196f08,SBSP,SBBR,1680696546000,1680701312000
954762b046430905d1bc3161eb196f08,SBSP,SBBR,1680696546000,1680701312000
ad4be6fb0ff607a78632e6519edd95d9,SBSP,SBFL,1680698113000,1680701025000
ad4be6fb0ff607a78632e6519edd95d9,SBSP,SBFL,1680698113000,1680701025000
d6f3a5eaf4a1e4be4ae379f2699d9595,SBBR,SBGL,1680696126000,1680700817000
7b82b9597735a6c3c923542e244c0a57,SBGR,SBGL,1680699952000,1680702157000
77ea91e447db7404ac58f39e8a2e51f1,SBGR,SBBR,1680696898000,1680701440000
d7f017c6c397e48ad81fc24c8ee106e4,SBSP,SBBR,1680696822000,1680701600000
d7f017c6c397e48ad81fc24c8ee106e4,SBSP,SBBR,1680696822000,1680701600000
35e93e9af7ed00878be85693fff9f278,SBSP,SBBR,1680697714000,1680702649000
35e93e9af7ed00878be85693fff9f278,SBSP,SBBR,1680697714000,1680702649000
7550570cb0926da1c2648a7741211e3d,SBRJ,SBBR,1680698827000,1680703896000
b34033f9fab818d0b091c408f1bc6580,SBKP,SBGL,1680703577000,1680706165000
b34033f9fab818d0b091c408f1bc6580,SBKP,SBGL,1680703577000,1680706165000
05522bd3545175452573d6efa7197e33,SBGR,SBCF,1680712613000,1680715623000
05522bd3545175452573d6efa7197e33,SBGR,SBCF,1680712613000,1680715623000
a4d05edb8c261666c6759624672bb144,SBRF,SBCF,1680711197000,1680718516000
8aeb91e43b81f7502546f993dfd5b0e6,SBSP,SBBR,1680716325000,1680721057000
8aeb91e43b81f7502546f993dfd5b0e6,SBSP,SBBR,1680716325000,1680721057000
90a00bb8dc7afc86fa8f143c42e32b56,SBSV,SBBR,1680716478000,1680722386000
1a2f8c49fdf44fad10d9235f677c5d82,SBGR,SBBR,1680719182000,1680723865000
1a2f8c49fdf44fad10d9235f677c5d82,SBGR,SBBR,1680719182000,1680723865000
60f6ade9cb565060441f6550bdf5794a,SBSP,SBBR,1680718543000,1680723530000
60f6ade9cb565060441f6550bdf5794a,SBSP,SBBR,1680718543000,1680723530000
1535b39097e159e1a38f1b4b19b0fcff,SBGR,SBCF,1680724073000,1680727104000
1535b39097e159e1a38f1b4b19b0fcff,SBGR,SBCF,1680724073000,1680727104000
007fb61a7d83fb83b57659a055d3167f,SBBR,SBCF,1680725229000,1680728433000
88db8e2e4934432626492bf42df50868,SBSP,SBFL,1680725381000,1680728137000
88db8e2e4934432626492bf42df50868,SBSP,SBFL,1680725381000,1680728137000
6ee13d19642c7a8cdfcfc0038523801d,SBSV,SBBR,1680724839000,1680730338000
ca5aa5829bf69c57ab72e8ff8ea2ee48,SBGR,SBBR,1680726047000,1680730739000
ca5aa5829bf69c57ab72e8ff8ea2ee48,SBGR,SBBR,1680726047000,1680730739000
65e2857d5ad9e22908f6d28632973a30,SBGR,SBFL,1680729315000,1680732459000
65e2857d5ad9e22908f6d28632973a30,SBGR,SBFL,1680729315000,1680732459000
810596c9b7654e02d0bf307f9c071ce4,SBSP,SBFL,1680692277000,1680695131000
810596c9b7654e02d0bf307f9c071ce4,SBSP,SBFL,1680692277000,1680695131000
7d193be381b2bd0770f956aea5b536a7,SBKP,SBFL,1680694987000,1680698431000
7d193be381b2bd0770f956aea5b536a7,SBKP,SBFL,1680694987000,1680698431000
0209a02933098cc2577f3be477ef5a78,SBGR,SBFL,1680724870000,1680727908000
0209a02933098cc2577f3be477ef5a78,SBGR,SBFL,1680724870000,1680727908000
e2e25dcdbaae71c249b3c869d9eb28d5,SBSP,SBFL,1680726277000,1680729205000
e2e25dcdbaae71c249b3c869d9eb28d5,SBSP,SBFL,1680726277000,1680729205000
b69f6da75ee720d0164963e99b4aa596,SBSP,SBCF,1680730495000,1680733557000
b69f6da75ee720d0164963e99b4aa596,SBSP,SBCF,1680730495000,1680733557000
1a41dc2da3fc74512558646aead979ab,SBKP,SBFL,1680728943000,1680732156000
1a41dc2da3fc74512558646aead979ab,SBKP,SBFL,1680728943000,1680732156000
472fca6d966cdefac67dc11b3b2c928d,SBSP,SBFL,1680729394000,1680732651000
472fca6d966cdefac67dc11b3b2c928d,SBSP,SBFL,1680729394000,1680732651000
632e58e5871b0342ceaf78f79684bf58,SBKP,SBCT,1680714188000,1680716582000
632e58e5871b0342ceaf78f79684bf58,SBKP,SBCT,1680714188000,1680716582000
e7bbf6870939e60d65a1fdcf8c0c0aa0,SBGR,SBCT,1680711661000,1680714184000
