flightid,origem,destino,dt_dep,dt_arr
23ce0540c40512efd7d2ccce40d59927,SBSP,SBBR,1680826787000,1680831828000
94ac479983a064cba912d9116221d1c2,SBGR,SBBR,1680827301000,1680832619000
94ac479983a064cba912d9116221d1c2,SBGR,SBBR,1680827301000,1680832619000
654f34b6cc969c45158bbb869a627910,SBSP,SBBR,1680827899000,1680832917000
654f34b6cc969c45158bbb869a627910,SBSP,SBBR,1680827899000,1680832917000
8314e13c53f3dc7f66a6913bd00ef9f2,SBBR,SBCF,1680828505000,1680831751000
c1cc5bbce45039d2ff7dc15ae7b48cb8,SBGR,SBCF,1680830730000,1680833662000
c1cc5bbce45039d2ff7dc15ae7b48cb8,SBGR,SBCF,1680830730000,1680833662000
9eba83bfc085a3cea5f20fe4a8012bac,SBKP,SBCF,1680830334000,1680833480000
9eba83bfc085a3cea5f20fe4a8012bac,SBKP,SBCF,1680830334000,1680833480000
14ef776a3bd89fb784c7dca0b6c41156,SBGR,SBGL,1680832832000,1680835071000
14ef776a3bd89fb784c7dca0b6c41156,SBGR,SBGL,1680832832000,1680835071000
98396fb1da5d3cae45ec60ec02b959f9,SBGR,SBCF,1680831484000,1680834553000
98396fb1da5d3cae45ec60ec02b959f9,SBGR,SBCF,1680831484000,1680834553000
7d17f0b36d172d11433176e58505541f,SBKP,SBBR,1680830089000,1680834698000
7d17f0b36d172d11433176e58505541f,SBKP,SBBR,1680830089000,1680834698000
5d72df88a6b7c5fbf98940b83e0d9297,SBRJ,SBBR,1680830530000,1680835104000
fc1395c458a99ee0089bcfb59b0ef440,SBCF,SBBR,1680831894000,1680835271000
0e454db5b1ce9279f41fa25fcf69f3d8,SBGR,SBBR,1680830175000,1680835418000
0e454db5b1ce9279f41fa25fcf69f3d8,SBGR,SBBR,1680830175000,1680835418000
3be2090e5a7b32614296cdabe0e89137,SBCF,SBBR,1680832035000,1680836061000
12db09958f772da9da359634738c8cf8,SBSP,SBBR,1680831240000,1680836455000
12db09958f772da9da359634738c8cf8,SBSP,SBBR,1680831240000,1680836455000
b0441fb3e4cc0446bddfb7e6d37dd4a8,SBCF,SBFL,1680830056000,1680835420000
597f1895ba72091f38de749827164103,SBGR,SBFL,1680833295000,1680836183000
597f1895ba72091f38de749827164103,SBGR,SBFL,1680833295000,1680836183000
2f8cc2330cd2a16ff1552ba0a3e14895,SBGR,SBGL,1680835948000,1680838200000
2f8cc2330cd2a16ff1552ba0a3e14895,SBGR,SBGL,1680835948000,1680838200000
6294542d64f511f02f2ea903b1fd71a7,SBSV,SBGL,1680832864000,1680839129000
a277e1b2ae80d923bb6848fd00165029,SBFL,SBCT,1680843237000,1680836750000
25c5887d0916b89d362b1c6a355e34e6,SBKP,SBGL,1680837819000,1680840382000
25c5887d0916b89d362b1c6a355e34e6,SBKP,SBGL,1680837819000,1680840382000
dd3b7ea3f142b5ba3f62e09530fc1eb7,SBRF,SBBR,1680830314000,1680838364000
d10804f262c02772d5e03ecdf73dc9d4,SBGR,SBBR,1680835511000,1680839969000
d10804f262c02772d5e03ecdf73dc9d4,SBGR,SBBR,1680835511000,1680839969000
373940b32b84fda30c8b17781aac8a4f,SBSV,SBBR,1680856125000,1680861820000
