flightid,origem,destino,dt_dep,dt_arr
c2f8226393bc36fe9e75b2ac3ac5639f,SBSP,SBCF,1681595023000,1681598173000
fbd396e6b4493df8afe084caf703104b,SBRF,SBCF,1681591444000,1681599205000
fbd396e6b4493df8afe084caf703104b,SBRF,SBCF,1681591444000,1681599205000
fcc8ecca09085d2c31d2066e40da90d2,SBBR,SBCF,1681596320000,1681599565000
fcc8ecca09085d2c31d2066e40da90d2,SBBR,SBCF,1681596320000,1681599565000
556de2b22744834f5e02995d0e9ef247,SBGL,SBCF,1681597985000,1681600774000
556de2b22744834f5e02995d0e9ef247,SBGL,SBCF,1681597985000,1681600774000
90af3ea3af4019200068f890226a6c91,SBRJ,SBCF,1681597292000,1681600371000
8c1c2ff099c1d6b7525f18a85585d473,SBKP,SBCF,1681598727000,1681601846000
836d546d636674885432660a727043ed,SBSP,SBCF,1681599821000,1681602888000
c4c57e33a54a2d82edd1456d19f8e030,SBGR,SBCT,1681593662000,1681596223000
400742e8b461523d0a2fdd0db24b2ed2,SBSP,SBCT,1681594207000,1681596550000
947cad4c0031d9b16a884dc741177f0f,SBSP,SBCT,1681599600000,1681602123000
5b3021580b8f1e6dbcc02d150ac8579d,SBPA,SBCT,1681596803000,1681601755000
80547f6cc80b3292c8fdc7281fa6137f,SBPA,SBSP,1681569800000,1681574620000
d78b331f038782c4f0a39770ab5e4564,SBBR,SBKP,1681596882000,1681601267000
d78b331f038782c4f0a39770ab5e4564,SBBR,SBKP,1681596882000,1681601267000
22a60a70f9e36be6c1c6c01c3b32bfa2,SBPA,SBSP,1681559822000,1681564046000
22a60a70f9e36be6c1c6c01c3b32bfa2,SBPA,SBSP,1681559822000,1681564046000
3143f6c858197d400cb02ee8d74a0d5b,SBSV,SBSP,1681566191000,1681574482000
7a06eeedc46dd75298ba56facd394714,SBRJ,SBKP,1681573177000,1681576425000
8234fa9aecd33b49eb5cb72eed6126bb,SBPA,SBSP,1681578775000,1681582937000
8234fa9aecd33b49eb5cb72eed6126bb,SBPA,SBSP,1681578775000,1681582937000
9081857790b9345bc15ed22cbe74e192,SBSV,SBSP,1681572257000,1681580313000
bad2263adc33c84b52d52b70eba4ad10,SBFL,SBKP,1681575205000,1681578622000
bad2263adc33c84b52d52b70eba4ad10,SBFL,SBKP,1681575205000,1681578622000
98afa2ecdb2c2bb6aa86284f3285c7c4,SBCF,SBSP,1681590193000,1681594124000
98afa2ecdb2c2bb6aa86284f3285c7c4,SBCF,SBSP,1681590193000,1681594124000
45ccb5b889b96167617c7bc6e87eb084,SBPA,SBKP,1681548628000,1681554735000
45ccb5b889b96167617c7bc6e87eb084,SBPA,SBKP,1681548628000,1681554735000
1103c1cc84ff47fa0a308a63d3342961,SBCT,SBSP,1681519138000,1681521762000
1103c1cc84ff47fa0a308a63d3342961,SBCT,SBSP,1681519138000,1681521762000
9854e7f8a0edeba2da790ec70804622d,SBFL,SBSP,1681517851000,1681521262000
9854e7f8a0edeba2da790ec70804622d,SBFL,SBSP,1681517851000,1681521262000
f1aab1ced13207825edffd5fdbf1a027,SBPA,SBKP,1681517263000,1681522070000
f1aab1ced13207825edffd5fdbf1a027,SBPA,SBKP,1681517263000,1681522070000
3e29e41d805d037acb6f74761092ecda,SBSV,SBKP,1681562006000,1681569395000
3e42e0adcbf71a2de9fa7ba96d636887,SBRJ,SBSP,1681588814000,1681591857000
dfdbd1140a4d63d44dffae296f082ce1,SBBR,SBSP,1681558338000,1681563181000
dfdbd1140a4d63d44dffae296f082ce1,SBBR,SBSP,1681558338000,1681563181000
cb86b071f1fa812218fa50ddbc815c0d,SBRJ,SBSP,1681559749000,1681562676000
7b1247050bc1198bdd114142fbc11943,SBCF,SBSP,1681581943000,1681585473000
7b1247050bc1198bdd114142fbc11943,SBCF,SBSP,1681581943000,1681585473000
43ecb7f8ac84758a1c91143d0f173ef9,SBPA,SBSP,1681552477000,1681557310000
43ecb7f8ac84758a1c91143d0f173ef9,SBPA,SBSP,1681552477000,1681557310000
49dfed64f3e95cb520db1115934ce0cb,SBCF,SBSP,1681589034000,1681592670000
49dfed64f3e95cb520db1115934ce0cb,SBCF,SBSP,1681589034000,1681592670000
e8a6a36346e8649bfae203e646c728e3,SBRJ,SBSP,1681581482000,1681584666000
7fbcc803ce2b5bb80645ab6ada41e636,SBRF,SBSP,1681567570000,1681578113000
7fbcc803ce2b5bb80645ab6ada41e636,SBRF,SBSP,1681567570000,1681578113000
6d392e9b0fa7edf53e7eded4d088e6f4,SBCF,SBKP,1681568982000,1681572174000
6d392e9b0fa7edf53e7eded4d088e6f4,SBCF,SBKP,1681568982000,1681572174000
17f78eff0b351738632026fdb2b8e2cf,SBFL,SBSP,1681570588000,1681573737000
17f78eff0b351738632026fdb2b8e2cf,SBFL,SBSP,1681570588000,1681573737000
cc5565a45af346a50dc06d7573dd53e8,SBCF,SBSP,1681583238000,1681586749000
cc5565a45af346a50dc06d7573dd53e8,SBCF,SBSP,1681583238000,1681586749000
0481205d701d894bb7163ebca7fa7abe,SBRJ,SBSP,1681560301000,1681563364000
360c7235250f148b6445c2c375a812c5,SBSV,SBSP,1681582211000,1681590149000
f95efc7ee54d28bdb5f1da9df5684713,SBSV,SBSP,1681587926000,1681595761000
3937625e67cc3a0c1b9cc7e5ef213cc6,SBBR,SBSP,1681562095000,1681567025000
3937625e67cc3a0c1b9cc7e5ef213cc6,SBBR,SBSP,1681562095000,1681567025000
92e991d82017e6a1a540d7f52870d787,SBPA,SBSP,1681587466000,1681591665000
92e991d82017e6a1a540d7f52870d787,SBPA,SBSP,1681587466000,1681591665000
4ceb53bcaae448a8c12c639b7ccc5864,SBSV,SBSP,1681570743000,1681578881000
de6e8b96bee04ac5065ac40a6563a10e,SBPA,SBSP,1681573974000,1681578453000
de6e8b96bee04ac5065ac40a6563a10e,SBPA,SBSP,1681573974000,1681578453000
be1dcd0a8dfff46c53705714298adffc,SBBR,SBSP,1681589023000,1681593995000
be1dcd0a8dfff46c53705714298adffc,SBBR,SBSP,1681589023000,1681593995000
dce27595e7ef31422a55a4e705b7ea39,SBPA,SBSP,1681588929000,1681593140000
dce27595e7ef31422a55a4e705b7ea39,SBPA,SBSP,1681588929000,1681593140000
0635d61cab5618cb1119fb0f74f7cf47,SBRJ,SBSP,1681561903000,1681565548000
69543a198164349c30fcc2111b70493c,SBCT,SBKP,1681550312000,1681554242000
69543a198164349c30fcc2111b70493c,SBCT,SBKP,1681550312000,1681554242000
cb704753ea278e31ca9ef991bb77919b,SBPA,SBSP,1681553797000,1681558424000
cb704753ea278e31ca9ef991bb77919b,SBPA,SBSP,1681553797000,1681558424000
a4734f56a1043623a4445ccf9e6c2a11,SBPA,SBSP,1681549169000,1681553175000
a4734f56a1043623a4445ccf9e6c2a11,SBPA,SBSP,1681549169000,1681553175000
9831a0b78b98cd9c2bfb62125232fbbc,SBSV,SBSP,1681543361000,1681551216000
3fa9a3c1cb6a464db55a0e9adf6f1736,SBSV,SBKP,1681582435000,1681589918000
cc56f157178cd4e9462714ad7d5eb3a0,SBBR,SBKP,1681562406000,1681566877000
cc56f157178cd4e9462714ad7d5eb3a0,SBBR,SBKP,1681562406000,1681566877000
f82052e6ecbadf8603128ca26b8ff116,SBFL,SBKP,1681547713000,1681551107000
f82052e6ecbadf8603128ca26b8ff116,SBFL,SBKP,1681547713000,1681551107000
47369fbbad3b66ed88f75426aaed0a51,SBRJ,SBSP,1681518809000,1681521885000
57f1f3c43e502ca4e07005b2f1a59437,SBRF,SBKP,1681558341000,1681568332000
57f1f3c43e502ca4e07005b2f1a59437,SBRF,SBKP,1681558341000,1681568332000
6d635cc86fd730636889c6506cac41a8,SBSV,SBSP,1681561103000,1681569000000
e9d5382c55fbf9180d0caad2fe810a00,SBBR,SBSP,1681571698000,1681576281000
e9d5382c55fbf9180d0caad2fe810a00,SBBR,SBSP,1681571698000,1681576281000
58dfac7b52fb283a442fb7977fa25f7e,SBPA,SBSP,1681545952000,1681550173000
58dfac7b52fb283a442fb7977fa25f7e,SBPA,SBSP,1681545952000,1681550173000
b5d8899263c9c5b4a93306d5509d5b68,SBBR,SBKP,1681548734000,1681555385000
b5d8899263c9c5b4a93306d5509d5b68,SBBR,SBKP,1681548734000,1681555385000
616f66db8791cc3b0d1145b0e0015c60,SBCF,SBSP,1681575514000,1681579130000
616f66db8791cc3b0d1145b0e0015c60,SBCF,SBSP,1681575514000,1681579130000
a4bea88736ffbd7869dbfde85a0661cb,SBCT,SBSP,1681548812000,1681551322000
a4bea88736ffbd7869dbfde85a0661cb,SBCT,SBSP,1681548812000,1681551322000
14e8a738deecc55e382fa1145df9799d,SBBR,SBSP,1681550066000,1681556025000
14e8a738deecc55e382fa1145df9799d,SBBR,SBSP,1681550066000,1681556025000
0243499108760b6e10c05db44b3d21c9,SBPA,SBRJ,1681583515000,1681589188000
0243499108760b6e10c05db44b3d21c9,SBPA,SBRJ,1681583515000,1681589188000
dc1dc358153b676056966a39af45f71b,SBBR,SBRJ,1681582974000,1681588951000
20ab1c2f178e38c59939d558644de9c8,SBGR,SBGL,1681566999000,1681569361000
8109cd16f8482a989842766b94895614,SBBR,SBCF,1681565832000,1681569017000
8109cd16f8482a989842766b94895614,SBBR,SBCF,1681565832000,1681569017000
0a25c6159654df217539b76a33586d2b,SBRJ,SBCF,1681566797000,1681569569000
eaaf995d687a4f5e53f8a6a13b52075c,SBSP,SBCF,1681566880000,1681569838000
e11e4f101991219600db6556b167279b,SBBR,SBCF,1681568691000,1681573362000
e11e4f101991219600db6556b167279b,SBBR,SBCF,1681568691000,1681573362000
ec40fdb9ed52598d8f86964608e29b2b,SBSP,SBCF,1681570900000,1681573852000
fc822aaf5cff6b9806c203e3e12b7298,SBSP,SBBR,1681569229000,1681574043000
3904b10575cb5ccb2f9c13c190026e8d,SBGR,SBBR,1681571859000,1681576369000
1cba0e8a923b2175ea6edcc8161beee8,SBGR,SBCF,1681577941000,1681580694000
18d4eca157b0000dd286f24cf8f27412,SBSP,SBCF,1681578545000,1681581693000
f0c9bf9efb30c74f82ddcb23dadf5dcc,SBRF,SBCF,1681574841000,1681582515000
f0c9bf9efb30c74f82ddcb23dadf5dcc,SBRF,SBCF,1681574841000,1681582515000
bff89cc491f3c2155ddbc931cbd3b40b,SBSP,SBBR,1681579577000,1681584228000
ad6e069e9328f2d4b3317d16aac51396,SBSP,SBBR,1681580202000,1681584821000
e71150408fa21b28f105972d5d59237e,SBSP,SBBR,1681580290000,1681585180000
a2fbfe87855d953d3b75e1d4a3efa0c0,SBCF,SBBR,1681591287000,1681594638000
a2fbfe87855d953d3b75e1d4a3efa0c0,SBCF,SBBR,1681591287000,1681594638000
9523b0e2f6d04cbae4e47f376c394a96,SBRF,SBBR,1681587235000,1681595125000
2327a256ee16b9767f8ac9140c8a7323,SBSP,SBBR,1681590578000,1681595613000
da0e65754630f85005c5e39cca5cf541,SBKP,SBBR,1681593560000,1681597601000
57177475657ad50f003be84681767e6e,SBGR,SBCF,1681593255000,1681596047000
a757af9fb955b294db1621aac1b694c7,SBSP,SBCF,1681593434000,1681596267000
469af5f5a1cc7f29198e6f85ce6d27ea,SBKP,SBCT,1681578988000,1681581361000
a6684dd4576fc38c2ee7ef6beb193fd5,SBPA,SBCT,1681589052000,1681592088000
a6684dd4576fc38c2ee7ef6beb193fd5,SBPA,SBCT,1681589052000,1681592088000
eeadfb91e5fd06dd57700b83062a6037,SBSP,SBCT,1681589335000,1681591761000
90e28ba6ff9a2ceca0552537d9bf9db2,SBGR,SBCT,1681579586000,1681583014000
1e8c68fdccbeba9b8302e3043797c75a,SBSP,SBCT,1681580406000,1681583194000
29df57a19dafeafee0085c685fcb2fec,SBSP,SBCT,1681582070000,1681584465000
63eb582144f1e350c5ab4f474c54798d,SBGR,SBCT,1681582338000,1681585018000
395627ad56d66cfb8bf3c6edbff36896,SBRJ,SBCT,1681586282000,1681590565000
bbc7252052ca3d8c5d64c3a128e10abe,SBRF,SBGL,1681592836000,1681602223000
bbc7252052ca3d8c5d64c3a128e10abe,SBRF,SBGL,1681592836000,1681602223000
ed40a10af08142724cb959ad1bc30a5f,SBGR,SBCT,1681576416000,1681578970000
e4fa2e68c95c9b5be09b5c5f710b04c6,SBPA,SBCT,1681576298000,1681579292000
e4fa2e68c95c9b5be09b5c5f710b04c6,SBPA,SBCT,1681576298000,1681579292000
6519af8b84405bf509fbf44a4a90d72d,SBRJ,SBCT,1681575603000,1681579977000
469af5f5a1cc7f29198e6f85ce6d27ea,SBKP,SBCT,1681578988000,1681581361000
a6684dd4576fc38c2ee7ef6beb193fd5,SBPA,SBCT,1681589052000,1681592088000
a6684dd4576fc38c2ee7ef6beb193fd5,SBPA,SBCT,1681589052000,1681592088000
eeadfb91e5fd06dd57700b83062a6037,SBSP,SBCT,1681589335000,1681591761000
90e28ba6ff9a2ceca0552537d9bf9db2,SBGR,SBCT,1681579586000,1681583014000
1e8c68fdccbeba9b8302e3043797c75a,SBSP,SBCT,1681580406000,1681583194000
29df57a19dafeafee0085c685fcb2fec,SBSP,SBCT,1681582070000,1681584465000
63eb582144f1e350c5ab4f474c54798d,SBGR,SBCT,1681582338000,1681585018000
3a0b6c4df14555804437c38b53c518f4,SBGR,SBCT,1681591674000,1681593986000
c4c57e33a54a2d82edd1456d19f8e030,SBGR,SBCT,1681593662000,1681596223000
400742e8b461523d0a2fdd0db24b2ed2,SBSP,SBCT,1681594207000,1681596550000
947cad4c0031d9b16a884dc741177f0f,SBSP,SBCT,1681599600000,1681602123000
5b3021580b8f1e6dbcc02d150ac8579d,SBPA,SBCT,1681596803000,1681601755000
5b3021580b8f1e6dbcc02d150ac8579d,SBPA,SBCT,1681596803000,1681601755000
d96f67f6c4777540b07141241ec21c25,SBGR,SBSV,1681580093000,1681587455000
d016d199fd7b26e710ed13e622ae0470,SBSP,SBSV,1681550262000,1681557300000
0b7c1bac409cb982816ea0644334da45,SBGR,SBSV,1681527971000,1681534945000
932c336efe6ce486d9cbe827bee9eb98,SBGR,SBFL,1681558077000,1681561142000
449de8729f5cbd03426d4976a9ad5593,SBKP,SBFL,1681559968000,1681563324000
e555240bf12b4ef02d8498bbc9e4c499,SBSP,SBFL,1681564551000,1681567650000
7469092c0b1d4e560e559a5ae0527de1,SBSP,SBFL,1681565405000,1681568595000
844523558575bdeba74f45f40bb36091,SBSP,SBFL,1681570005000,1681573305000
3a3ee6e18c091ec6a34e00587b777eae,SBRJ,SBFL,1681570980000,1681575619000
4d85b2afef49e395cc9d1f7ed46716a4,SBGR,SBRF,1681579925000,1681589241000
624e6f591dd8bd5fa9b71786d932cc43,SBSP,SBRF,1681592305000,1681602201000
87471ccb923b768364e9b0d9422cc75a,SBGR,SBRF,1681560421000,1681570126000
178d4a1fdcd60eadfb17db90aedf23d1,SBRJ,SBRF,1681575332000,1681584039000
932c336efe6ce486d9cbe827bee9eb98,SBGR,SBFL,1681558077000,1681561142000
449de8729f5cbd03426d4976a9ad5593,SBKP,SBFL,1681559968000,1681563324000
e555240bf12b4ef02d8498bbc9e4c499,SBSP,SBFL,1681564551000,1681567650000
7469092c0b1d4e560e559a5ae0527de1,SBSP,SBFL,1681565405000,1681568595000
844523558575bdeba74f45f40bb36091,SBSP,SBFL,1681570005000,1681573305000
e32f49fbf6b06061f52528a0ccb62b47,SBRJ,SBRF,1681593742000,1681602493000
32a7c5ab11743e0b59f53aafd7490c84,SBGR,SBRF,1681592462000,1681602041000
c5c9adfb651f6b690b8d8ddd0c21378a,SBSV,SBRF,1681597524000,1681601554000
7dbc958c081047104a6d3fadd1810cc6,SBGR,SBRF,1681546414000,1681556371000
f3907632361a69acf8f19ade2f226b90,SBGR,SBRF,1681575110000,1681584514000
c5c9adfb651f6b690b8d8ddd0c21378a,SBSV,SBRF,1681597524000,1681601554000
0fc2a9758a9adf4147935782c3f7ff62,SBGL,SBRF,1681554966000,1681563637000
0fc2a9758a9adf4147935782c3f7ff62,SBGL,SBRF,1681554966000,1681563637000
7121fb65d73c1f42e78bf88215edcadb,SBSV,SBRF,1681582103000,1681585928000
662eb0a716f14acdf3f52e24548bec9a,SBRF,SBSV,1681593305000,1681599320000
bc8fc8b9c05ace0e8cc8e84957c53f31,SBBR,SBGR,1681540572000,1681545349000
bc8fc8b9c05ace0e8cc8e84957c53f31,SBBR,SBGR,1681540572000,1681545349000
155a961e2fececd8b4766497d761b933,SBPA,SBGR,1681517407000,1681522314000
155a961e2fececd8b4766497d761b933,SBPA,SBGR,1681517407000,1681522314000
fa9319f8fbd01680f2048406145bc6e9,SBCF,SBGR,1681519891000,1681523166000
fa9319f8fbd01680f2048406145bc6e9,SBCF,SBGR,1681519891000,1681523166000
